835, 0.019462513, 1.8472643
836, 0.019543922, 1.8483094
837, 0.019625554, 1.8493538
838, 0.019707408, 1.8503976
839, 0.019789483, 1.8514411
840, 0.019871783, 1.8524835
841, 0.019954305, 1.8535258
842, 0.02003705, 1.8545672
843, 0.020120015, 1.855608
844, 0.020203205, 1.8566482
845, 0.020286616, 1.857688
846, 0.02037025, 1.8587267
847, 0.020454112, 1.859765
848, 0.020538198, 1.860803
849, 0.020622509, 1.8618402
850, 0.020707043, 1.8628768
851, 0.0207918, 1.8639128
852, 0.020876782, 1.864948
853, 0.020961989, 1.8659825
854, 0.021047419, 1.8670166
855, 0.021133075, 1.8680501
856, 0.021218956, 1.8690827
857, 0.021305062, 1.870115
858, 0.021391392, 1.8711464
859, 0.021477947, 1.8721776
860, 0.021564731, 1.8732079
861, 0.021651745, 1.8742374
862, 0.021738986, 1.8752664
863, 0.021826454, 1.8762946
864, 0.021914149, 1.8773227
865, 0.022002073, 1.8783495
866, 0.022090226, 1.8793763
867, 0.022178607, 1.8804018
868, 0.022267213, 1.8814272
869, 0.022356046, 1.8824517
870, 0.022445107, 1.8834757
871, 0.022534396, 1.8844991
872, 0.022623913, 1.8855215
873, 0.02271366, 1.8865435
874, 0.022803636, 1.8875648
875, 0.022893846, 1.8885854
876, 0.022984287, 1.8896058
877, 0.023074957, 1.8906249
878, 0.023165856, 1.8914449
879, 0.023256985, 1.8924631
880, 0.023348348, 1.8934807
881, 0.02343994, 1.8944973
882, 0.023531763, 1.8955133
883, 0.023623817, 1.8963301
884, 0.023716101, 1.897345
885, 0.023808617, 1.8983593
886, 0.023901362, 1.8993727
887, 0.023994341, 1.9003856
888, 0.024087554, 1.9011992
889, 0.024181, 1.9022106
890, 0.02427468, 1.9032215
891, 0.024368593, 1.9040332
892, 0.02446274, 1.905043
893, 0.024557123, 1.9058532
894, 0.02465174, 1.9068615
895, 0.024746591, 1.9078692
896, 0.024841676, 1.9086775
897, 0.02493699, 1.9096836
898, 0.025032539, 1.9106892
899, 0.025128322, 1.9114957
900, 0.025224337, 1.9125001
901, 0.025320588, 1.9133054
902, 0.025417075, 1.9143082
903, 0.025513796, 1.9153104
904, 0.025610752, 1.9161135
905, 0.025707943, 1.9171146
906, 0.025805369, 1.9179165
907, 0.025903031, 1.9187179
908, 0.026000928, 1.9197167
909, 0.02609906, 1.9205166
910, 0.026197426, 1.9213161
911, 0.026296027, 1.922313
912, 0.026394865, 1.9231111
913, 0.026493937, 1.9241066
914, 0.026593246, 1.9249033
915, 0.026692793, 1.9256994
916, 0.026792578, 1.926693
917, 0.0268926, 1.9274876
918, 0.026992863, 1.9282817
919, 0.027093364, 1.929273
920, 0.027194105, 1.9300659
921, 0.027295087, 1.930858
922, 0.027396306, 1.9316494
923, 0.027497763, 1.93244
924, 0.027599458, 1.9332303
925, 0.02770139, 1.9340198
926, 0.027803566, 1.9348086
927, 0.027905978, 1.9355967
928, 0.028008629, 1.9363842
929, 0.028111516, 1.9371711
930, 0.028214643, 1.9379569
931, 0.028318005, 1.9387423
932, 0.028421607, 1.9395273
933, 0.028525444, 1.9403114
934, 0.02862952, 1.9410949
935, 0.028733835, 1.9418778
936, 0.028838387, 1.9426599
937, 0.02894318, 1.9434415
938, 0.029048206, 1.9442222
939, 0.029153474, 1.9450024
940, 0.029258983, 1.9457818
941, 0.029364739, 1.9465607
942, 0.029470736, 1.9473388
943, 0.02957698, 1.9481161
944, 0.029683467, 1.9488928
945, 0.029790198, 1.949669
946, 0.02989717, 1.950444
947, 0.030004384, 1.951219
948, 0.030111842, 1.951993
949, 0.030219546, 1.9527662
950, 0.030327493, 1.9535389
951, 0.030435683, 1.9543107
952, 0.030544119, 1.9550819
953, 0.030652797, 1.9558526
954, 0.030761715, 1.9566224
955, 0.030870875, 1.9573914
956, 0.030980276, 1.95816
957, 0.031089919, 1.9589279
958, 0.031199805, 1.9596949
959, 0.031309932, 1.9604613
960, 0.0314203, 1.961227
961, 0.031530917, 1.9619923
962, 0.031641774, 1.9627565
963, 0.031752873, 1.9635202
964, 0.03186421, 1.9642831
965, 0.03197579, 1.9650453
966, 0.032087613, 1.965807
967, 0.032199673, 1.966568
968, 0.032311976, 1.9673281
969, 0.03242452, 1.9680874
970, 0.032537308, 1.9688461
971, 0.032650337, 1.9696043
972, 0.03276361, 1.9703618
973, 0.032877132, 1.9711185
974, 0.0329909, 1.9718745
975, 0.03310491, 1.9726298
976, 0.03321917, 1.973384
977, 0.033333674, 1.9741381
978, 0.033448424, 1.9748913
979, 0.03356342, 1.9756439
980, 0.03367867, 1.9763955
981, 0.033794165, 1.9771464
982, 0.033909906, 1.9778967
983, 0.034025893, 1.9786463
984, 0.034142125, 1.9793952
985, 0.034258604, 1.9801433
986, 0.034375325, 1.9808906
987, 0.03449229, 1.9816375
988, 0.0346095, 1.9823833
989, 0.03472696, 1.9831287
990, 0.03484466, 1.9838736
991, 0.034962606, 1.9846171
992, 0.035080798, 1.9853604
993, 0.035199236, 1.9861027
994, 0.03531792, 1.9868447
995, 0.03543685, 1.9875854
996, 0.035556022, 1.9883257
997, 0.03567544, 1.9890654
998, 0.0357951, 1.9898041
999, 0.035915006, 1.9905423
1000, 0.036035158, 1.9912795
1001, 0.036155555, 1.9920162
1002, 0.0362762, 1.9927523
1003, 0.036397092, 1.9934875
1004, 0.03651823, 1.9942219
1005, 0.036639616, 1.9949559
1006, 0.036761247, 1.9956887
1007, 0.036883127, 1.9964212
1008, 0.037005257, 1.9971526
1009, 0.037127633, 1.9978836
1010, 0.037250258, 1.9986135
1011, 0.037373133, 1.9993428
1012, 0.03749626, 2.0000715
1013, 0.037619643, 2.0007997
1014, 0.037743278, 2.0015264
1015, 0.03786717, 2.0022528
1016, 0.037991315, 2.0029786
1017, 0.03811571, 2.0035076
1018, 0.03824036, 2.004232
1019, 0.03836526, 2.004955
1020, 0.038490415, 2.005678
1021, 0.03861582, 2.0063996
1022, 0.038741473, 2.0071208
1023, 0.038867377, 2.0076456
1024, 0.03899353, 2.0083654
1025, 0.039119937, 2.0090842
1026, 0.039246593, 2.0096068
1027, 0.0393735, 2.0103242
1028, 0.039500657, 2.011041
1029, 0.03962807, 2.0117571
1030, 0.03975573, 2.0124722
1031, 0.039883643, 2.013187
1032, 0.040011805, 2.013705
1033, 0.040140215, 2.014418
1034, 0.04026888, 2.01513
1035, 0.040397797, 2.0158417
1036, 0.040526967, 2.0165522
1037, 0.040656388, 2.0172625
1038, 0.04078606, 2.0177763
1039, 0.04091599, 2.0182896
1040, 0.04104617, 2.0189972
1041, 0.041176602, 2.0197043
1042, 0.04130729, 2.0202153
1043, 0.041438226, 2.0209208
1044, 0.04156941, 2.0216253
1045, 0.041700847, 2.022134
1046, 0.041832533, 2.0228374
1047, 0.041964468, 2.0235398
1048, 0.042096652, 2.0240467
1049, 0.042229097, 2.0247476
1050, 0.0423618, 2.0254474
1051, 0.04249476, 2.0259519
1052, 0.042627975, 2.026651
1053, 0.04276145, 2.0273485
1054, 0.04289518, 2.0278506
1055, 0.043029167, 2.0283523
1056, 0.04316341, 2.0290477
1057, 0.043297913, 2.029548
1058, 0.043432675, 2.030047
1059, 0.04356769, 2.0307403
1060, 0.04370296, 2.031238
1061, 0.043838482, 2.0317352
1062, 0.04397426, 2.0322316
1063, 0.044110294, 2.0329218
1064, 0.044246588, 2.0334167
1065, 0.044383142, 2.0339108
1066, 0.04451995, 2.0345988
1067, 0.04465701, 2.0350914
1068, 0.04479433, 2.0355833
1069, 0.044931903, 2.036269
1070, 0.045069735, 2.0367596
1071, 0.045207825, 2.0372488
1072, 0.04534617, 2.0377383
1073, 0.045484774, 2.0384204
1074, 0.04562363, 2.0389082
1075, 0.045762744, 2.0393946
1076, 0.045902114, 2.0400748
1077, 0.046041742, 2.0405602
1078, 0.046181627, 2.0410447
1079, 0.046321765, 2.0415285
1080, 0.046462156, 2.0422056
1081, 0.046602804, 2.042688
1082, 0.046743706, 2.0431693
1083, 0.04688486, 2.0438442
1084, 0.047026273, 2.0443244
1085, 0.047167942, 2.0448039
1086, 0.047309864, 2.0452821
1087, 0.04745204, 2.0457597
1088, 0.04759447, 2.0462372
1089, 0.047737148, 2.0467134
1090, 0.047880083, 2.0473828
1091, 0.048023272, 2.0478578
1092, 0.04816671, 2.0483317
1093, 0.048310403, 2.0488052
1094, 0.048454348, 2.0492778
1095, 0.048598547, 2.0497499
1096, 0.048743, 2.0502207
1097, 0.048887704, 2.0506911
1098, 0.049032662, 2.051161
1099, 0.04917788, 2.05163
1100, 0.04932336, 2.0520983
1101, 0.049469102, 2.052759
1102, 0.0496151, 2.0532255
1103, 0.049761355, 2.0536919
1104, 0.04990787, 2.0541568
1105, 0.050054643, 2.054621
1106, 0.050201677, 2.055085
1107, 0.05034897, 2.0555477
1108, 0.050496526, 2.0560095
1109, 0.050644346, 2.0564709
1110, 0.050792426, 2.0569315
1111, 0.050940767, 2.0573914
1112, 0.051089372, 2.0578504
1113, 0.05123824, 2.0583086
1114, 0.051387366, 2.0587664
1115, 0.051536754, 2.0592227
1116, 0.0516864, 2.0596788
1117, 0.051836304, 2.0601342
1118, 0.051986467, 2.0605886
1119, 0.052136887, 2.0610423
1120, 0.052287567, 2.0614953
1121, 0.052438505, 2.0619476
1122, 0.0525897, 2.062399
1123, 0.052741148, 2.0628495
1124, 0.052892856, 2.0632997
1125, 0.053044826, 2.0637488
1126, 0.053197056, 2.0641973
1127, 0.053349543, 2.0646448
1128, 0.05350229, 2.0650914
1129, 0.053655297, 2.0655377
1130, 0.05380856, 2.065983
1131, 0.05396208, 2.0664275
1132, 0.054115865, 2.0668712
1133, 0.054269906, 2.0673141
1134, 0.054424208, 2.0677564
1135, 0.054578774, 2.0681977
1136, 0.05473359, 2.0686386
1137, 0.054888666, 2.0690784
1138, 0.055044007, 2.0695176
1139, 0.0551996, 2.069956
1140, 0.055355452, 2.0703936
1141, 0.055511568, 2.0708306
1142, 0.055667937, 2.0712667
1143, 0.055824567, 2.071702
1144, 0.05598146, 2.0721364
1145, 0.056138605, 2.0725703
1146, 0.05629601, 2.0730035
1147, 0.056453668, 2.0734353
1148, 0.056611575, 2.073867
1149, 0.056769744, 2.0742977
1150, 0.056928176, 2.0747275
1151, 0.05708686, 2.0751567
1152, 0.057245802, 2.0755851
1153, 0.057405, 2.0760128
1154, 0.057564452, 2.0764396
1155, 0.057724167, 2.076866
1156, 0.05788413, 2.077291
1157, 0.058044355, 2.0777154
1158, 0.058204837, 2.078139
1159, 0.058365572, 2.0785623
1160, 0.058526568, 2.0789845
1161, 0.058687825, 2.0794058
1162, 0.05884934, 2.0798264
1163, 0.059011105, 2.0802462
1164, 0.059173122, 2.0806653
1165, 0.059335392, 2.0810838
1166, 0.059497915, 2.081501
1167, 0.059660688, 2.081918
1168, 0.059823714, 2.0823338
1169, 0.059986997, 2.0827494
1170, 0.060150538, 2.0831637
1171, 0.06031433, 2.0835774
1172, 0.060478386, 2.0839903
1173, 0.06064269, 2.0844023
1174, 0.060807247, 2.0848138
1175, 0.060972065, 2.0852242
1176, 0.061137132, 2.0856342
1177, 0.061302453, 2.0860431
1178, 0.06146803, 2.0864513
1179, 0.061633863, 2.086859
1180, 0.06179995, 2.0872655
1181, 0.06196629, 2.0876713
1182, 0.062132876, 2.0880766
1183, 0.062299725, 2.088481
1184, 0.06246683, 2.0888844
1185, 0.062634185, 2.089287
1186, 0.0628018, 2.0896893
1187, 0.06296967, 2.0900903
1188, 0.0631378, 2.0904908
1189, 0.06330618, 2.0908904
1190, 0.06347482, 2.0912893
1191, 0.06364371, 2.0916874
1192, 0.06381285, 2.092085
1193, 0.063982256, 2.0924811
1194, 0.06415192, 2.092877
1195, 0.064321846, 2.0932717
1196, 0.06449203, 2.093666
1197, 0.06466247, 2.0940592
1198, 0.06483317, 2.0944517
1199, 0.065004125, 2.0948434
1200, 0.06517535, 2.0952346
1201, 0.06534683, 2.0956244
1202, 0.06551857, 2.0960135
1203, 0.065690584, 2.0964022
1204, 0.06586286, 2.0967898
1205, 0.06603539, 2.0971768
1206, 0.06620819, 2.0975628
1207, 0.06638126, 2.097948
1208, 0.0665546, 2.0983326
1209, 0.0667282, 2.098716
1210, 0.066902064, 2.099099
1211, 0.0670762, 2.0994809
1212, 0.067250594, 2.0998619
1213, 0.06742525, 2.1002424
1214, 0.06760017, 2.1006222
1215, 0.067775354, 2.1010008
1216, 0.06795081, 2.1013784
1217, 0.06812652, 2.1017559
1218, 0.0683025, 2.102132
1219, 0.06847873, 2.1025076
1220, 0.06865524, 2.1028821
1221, 0.068832, 2.1032557
1222, 0.069009036, 2.1036289
1223, 0.06918633, 2.1040013
1224, 0.069363885, 2.1043725
1225, 0.06954171, 2.1047432
1226, 0.06971979, 2.1051128
1227, 0.06989813, 2.1054819
1228, 0.070076734, 2.10585
1229, 0.0702556, 2.106217
1230, 0.07043474, 2.1065838
1231, 0.070614144, 2.1069493
1232, 0.07079381, 2.107314
1233, 0.07097374, 2.1076782
1234, 0.07115393, 2.1080415
1235, 0.071334384, 2.1084037
1236, 0.071515106, 2.1087654
1237, 0.071696095, 2.109126
1238, 0.071877345, 2.1094859
1239, 0.07205886, 2.1098447
1240, 0.07224063, 2.1102033
1241, 0.07242266, 2.1105607
1242, 0.072604954, 2.1109173
1243, 0.07278751, 2.111273
1244, 0.072970316, 2.111628
1245, 0.07315339, 2.111982
1246, 0.07333673, 2.1123354
1247, 0.073520325, 2.112688
1248, 0.073704176, 2.1130397
1249, 0.07388829, 2.1133907
1250, 0.07407265, 2.1137407
1251, 0.07425727, 2.11409
1252, 0.07444215, 2.1144383
1253, 0.074627295, 2.114786
1254, 0.07481271, 2.1151328
1255, 0.07499838, 2.1154788
1256, 0.07518431, 2.1158237
1257, 0.07537049, 2.116168
1258, 0.075556934, 2.1165116
1259, 0.07574363, 2.1168542
1260, 0.07593058, 2.117196
1261, 0.07611779, 2.1175373
1262, 0.07630527, 2.1178772
1263, 0.076493, 2.118217
1264, 0.076680996, 2.1185553
1265, 0.07686926, 2.1188931
1266, 0.07705777, 2.119042
1267, 0.07724655, 2.119378
1268, 0.07743558, 2.1197133
1269, 0.07762488, 2.1200478
1270, 0.077814445, 2.1201935
1271, 0.07800427, 2.1205266
1272, 0.07819436, 2.1208584
1273, 0.078384705, 2.1211896
1274, 0.078575306, 2.1215198
1275, 0.07876616, 2.1218495
1276, 0.07895727, 2.1221778
1277, 0.079148635, 2.122506
1278, 0.079340264, 2.1228333
1279, 0.07953215, 2.1231592
1280, 0.07972429, 2.1234846
1281, 0.07991669, 2.1236217
1282, 0.08010935, 2.1239455
1283, 0.080302276, 2.1242685
1284, 0.08049547, 2.1245904
1285, 0.08068892, 2.1247244
1286, 0.08088264, 2.1250446
1287, 0.08107662, 2.1253643
1288, 0.08127086, 2.125683
1289, 0.081465356, 2.1258137
1290, 0.081660114, 2.1261308
1291, 0.081855126, 2.126447
1292, 0.08205039, 2.1267626
1293, 0.082245916, 2.1270773
1294, 0.0824417, 2.1273913
1295, 0.08263775, 2.1277041
1296, 0.08283406, 2.1278296
1297, 0.083030626, 2.1281407
1298, 0.083227456, 2.128451
1299, 0.08342454, 2.1287606
1300, 0.083621874, 2.128883
1301, 0.08381947, 2.1291907
1302, 0.08401733, 2.129498
1303, 0.08421545, 2.1298046
1304, 0.08441382, 2.1299233
1305, 0.08461244, 2.1302278
1306, 0.08481131, 2.1305318
1307, 0.08501044, 2.1308348
1308, 0.08520983, 2.1309507
1309, 0.08540948, 2.131252
1310, 0.085609384, 2.1315525
1311, 0.085809544, 2.1316662
1312, 0.086009964, 2.1317787
1313, 0.08621064, 2.1320767
1314, 0.08641156, 2.132374
1315, 0.08661273, 2.1326709
1316, 0.086814165, 2.1327803
1317, 0.08701585, 2.133075
1318, 0.0872178, 2.1333692
1319, 0.08742001, 2.1334763
1320, 0.08762248, 2.1335826
1321, 0.0878252, 2.1338744
1322, 0.08802818, 2.134165
1323, 0.08823141, 2.134269
1324, 0.08843489, 2.1343722
1325, 0.08863863, 2.1346605
1326, 0.08884263, 2.134948
1327, 0.08904688, 2.135049
1328, 0.08925139, 2.135149
1329, 0.089456156, 2.1354342
1330, 0.089661166, 2.1357183
1331, 0.08986643, 2.1360018
1332, 0.09007194, 2.1360989
1333, 0.0902777, 2.1363804
1334, 0.09048372, 2.1366615
1335, 0.090689994, 2.136756
1336, 0.090896524, 2.13685
1337, 0.091103315, 2.1371286
1338, 0.09131035, 2.137406
1339, 0.09151764, 2.1374974
1340, 0.091725186, 2.1375883
1341, 0.09193298, 2.1376781
1342, 0.09214103, 2.1379528
1343, 0.09234934, 2.1382265
1344, 0.092557915, 2.1383138
1345, 0.09276674, 2.1384008
1346, 0.09297582, 2.1386719
1347, 0.09318514, 2.138942
1348, 0.09339472, 2.1390264
1349, 0.09360454, 2.1391106
1350, 0.09381462, 2.1393783
1351, 0.094024956, 2.1396453
1352, 0.09423555, 2.1397266
1353, 0.09444639, 2.1398072
1354, 0.094657496, 2.1400716
1355, 0.094868846, 2.1403353
1356, 0.09508045, 2.1404138
1357, 0.0952923, 2.1404912
1358, 0.0955044, 2.1407526
1359, 0.09571675, 2.1410131
1360, 0.095929354, 2.141088
1361, 0.09614222, 2.1411624
1362, 0.09635533, 2.1414204
1363, 0.09656869, 2.1416774
1364, 0.09678231, 2.1417494
1365, 0.09699619, 2.141821
1366, 0.09721031, 2.1418915
1367, 0.09742469, 2.142145
1368, 0.09763933, 2.142214
1369, 0.09785422, 2.1422822
1370, 0.09806936, 2.1423497
1371, 0.09828476, 2.1426003
1372, 0.0985004, 2.14285
1373, 0.098716296, 2.142915
1374, 0.09893244, 2.1429794
1375, 0.09914883, 2.1432264
1376, 0.09936547, 2.143473
1377, 0.09958236, 2.143535
1378, 0.0997995, 2.143596
1379, 0.10001689, 2.14384
1380, 0.10023454, 2.1440833
1381, 0.10045243, 2.144142
1382, 0.10067057, 2.1441998
1383, 0.10088896, 2.144257
1384, 0.101107605, 2.1444972
1385, 0.1013265, 2.1445527
1386, 0.10154565, 2.1446075
1387, 0.101765044, 2.144662
1388, 0.10198469, 2.1448982
1389, 0.10220458, 2.1451342
1390, 0.102424726, 2.1451862
1391, 0.102645114, 2.145237
1392, 0.10286575, 2.1454704
1393, 0.103086635, 2.145703
1394, 0.103307776, 2.1457517
1395, 0.10352916, 2.1457994
1396, 0.1037508, 2.1460295
1397, 0.103972696, 2.1462588
1398, 0.104194835, 2.1463041
1399, 0.10441722, 2.146349
1400, 0.10463985, 2.146576
1401, 0.10486273, 2.1468017
1402, 0.10508585, 2.1468441
1403, 0.10530922, 2.1468856
1404, 0.10553283, 2.1469266
1405, 0.10575669, 2.1471493
1406, 0.1059808, 2.1471887
1407, 0.10620515, 2.1472275
1408, 0.10642975, 2.1472654
1409, 0.10665459, 2.1474845
1410, 0.10687968, 2.1475208
1411, 0.10710502, 2.1475563
1412, 0.1073306, 2.1475914
1413, 0.107556425, 2.147625
1414, 0.10778249, 2.1478405
1415, 0.1080088, 2.147873
1416, 0.10823535, 2.1479046
1417, 0.10846215, 2.1479359
1418, 0.10868919, 2.1481478
1419, 0.10891649, 2.1481771
1420, 0.10914407, 2.1482058
1421, 0.109371915, 2.1482337
1422, 0.10960002, 2.1484423
1423, 0.10982838, 2.1486502
1424, 0.110057, 2.1486754
1425, 0.11028586, 2.1487
1426, 0.11051499, 2.1487236
1427, 0.110744394, 2.1489282
1428, 0.110974066, 2.14895
1429, 0.11120398, 2.1489713
1430, 0.111434154, 2.148992
1431, 0.11166459, 2.1491933
1432, 0.1118953, 2.149212
1433, 0.112126276, 2.14923
1434, 0.11235751, 2.1492472
1435, 0.11258901, 2.1494448
1436, 0.112820774, 2.1496415
1437, 0.113052785, 2.149656
1438, 0.11328506, 2.1496701
1439, 0.11351759, 2.1496832
1440, 0.11375039, 2.1498768
1441, 0.11398344, 2.1498883
1442, 0.114216745, 2.149899
1443, 0.114450306, 2.149909
1444, 0.11468412, 2.150099
1445, 0.11491817, 2.1501074
1446, 0.115152486, 2.1501153
1447, 0.11538706, 2.150122
1448, 0.11562188, 2.1503084
1449, 0.115856946, 2.1504943
1450, 0.11609227, 2.1504986
1451, 0.11632785, 2.1505022
1452, 0.11656368, 2.1505053
1453, 0.11679976, 2.1506877
1454, 0.11703609, 2.150689
1455, 0.117272675, 2.1506896
1456, 0.117509514, 2.1506891
1457, 0.117746614, 2.1508682
1458, 0.11798397, 2.1508663
1459, 0.11822158, 2.1508636
1460, 0.11845944, 2.1508598
1461, 0.11869755, 2.1510358
1462, 0.118935905, 2.1512103
1463, 0.1191745, 2.1512046
1464, 0.119413346, 2.1511977
1465, 0.11965244, 2.1511905
1466, 0.11989181, 2.1513622
1467, 0.12013144, 2.1513526
1468, 0.12037134, 2.1513429
1469, 0.12061149, 2.1513321
1470, 0.1208519, 2.1515002
1471, 0.12109257, 2.1514878
1472, 0.1213335, 2.1514747
1473, 0.121574685, 2.1514606
1474, 0.12181612, 2.1516252
1475, 0.122057796, 2.151789
1476, 0.122299716, 2.151773
1477, 0.1225419, 2.1517556
1478, 0.12278434, 2.1517375
1479, 0.12302705, 2.151898
1480, 0.123270005, 2.1518784
1481, 0.123513214, 2.1518579
1482, 0.12375666, 2.1518369
1483, 0.124000356, 2.151994
1484, 0.124244295, 2.151971
1485, 0.12448849, 2.1519475
1486, 0.12473292, 2.1519232
1487, 0.124977596, 2.1520772
1488, 0.12522253, 2.152051
1489, 0.12546772, 2.1520243
1490, 0.12571315, 2.151997
1491, 0.12595886, 2.1519685
1492, 0.12620482, 2.152118
1493, 0.126451, 2.1520884
1494, 0.1266974, 2.1520576
1495, 0.12694404, 2.1520264
1496, 0.12719087, 2.1521728
1497, 0.12743793, 2.1521401
1498, 0.1276852, 2.1521068
1499, 0.12793271, 2.1520727
1500, 0.12818043, 2.1520376
1501, 0.12842837, 2.1521804
1502, 0.12867652, 2.152144
1503, 0.12892488, 2.1521068
1504, 0.12917346, 2.1520689
1505, 0.12942228, 2.1522086
1506, 0.12967134, 2.1521695
1507, 0.12992062, 2.1521294
1508, 0.13017012, 2.1520886
1509, 0.13041985, 2.1520472
1510, 0.13066979, 2.1521826
1511, 0.13091995, 2.1521397
1512, 0.13117035, 2.1520958
1513, 0.13142098, 2.1520517
1514, 0.13167183, 2.1521842
1515, 0.13192289, 2.1521382
1516, 0.13217416, 2.1520915
1517, 0.13242565, 2.1520443
1518, 0.13267736, 2.1519964
1519, 0.13292928, 2.1521246
1520, 0.13318142, 2.1520755
1521, 0.13343379, 2.1520252
1522, 0.13368638, 2.1519742
1523, 0.1339392, 2.1520996
1524, 0.13419226, 2.1520472
1525, 0.13444553, 2.1519942
1526, 0.13469905, 2.15194
1527, 0.13495277, 2.1520624
1528, 0.13520673, 2.152007
1529, 0.13546091, 2.151951
1530, 0.13571532, 2.1518939
1531, 0.13596995, 2.1518364
1532, 0.13622479, 2.151955
1533, 0.13647985, 2.1518958
1534, 0.13673514, 2.151836
1535, 0.13699065, 2.1517754
1536, 0.13724639, 2.1518905
1537, 0.13750236, 2.1518288
1538, 0.13775855, 2.151766
1539, 0.13801496, 2.1517024
1540, 0.13827159, 2.1516383
1541, 0.13852842, 2.1517494
1542, 0.13878548, 2.1516838
1543, 0.13904275, 2.1516175
1544, 0.13930024, 2.1515505
1545, 0.13955794, 2.1516585
1546, 0.13981587, 2.15159
1547, 0.14007401, 2.1515207
1548, 0.14033239, 2.1514509
1549, 0.140591, 2.1515558
1550, 0.14084984, 2.1514843
1551, 0.14110892, 2.151412
1552, 0.14136823, 2.1513388
1553, 0.14162776, 2.151265
1554, 0.14188752, 2.1513662
1555, 0.14214751, 2.1512907
1556, 0.14240773, 2.1512146
1557, 0.14266816, 2.151138
1558, 0.14292881, 2.1512358
1559, 0.14318967, 2.1511576
1560, 0.14345074, 2.1510787
1561, 0.14371201, 2.150999
1562, 0.14397351, 2.150919
1563, 0.14423522, 2.151013
